Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;52.05604599999999;4.386914;N/A;0;[];0;2496 XD;10;Prinses Catharina-Amaliastraat;Den Haag;Zuid-Holland;Den Haag;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0496936;4.3910708;N/A;0;[];0;2632 CB;24;Meester Overtoompad;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0379429;4.3831992;N/A;0;[];0;2631 NC;4;Brasserskade;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03863699999999;4.425698;N/A;0;[];0;2631 PP;59;Nieuwkoopseweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 707 8356;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0390441;4.4020336;N/A;0;[];0;2631 TL;90;Ridderspoor;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.04507599999999;4.393424;N/A;0;[];0;2631 BK;1A;Koningin Julianastraat;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;25 36 36 386;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.04391889999999;4.391066599999999;N/A;0;[];0;2631 VA;2;Lupine;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.044328;4.3955465;N/A;0;[];0;2631 EC;10;Prins Bernhardstraat;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0444841;4.404320800000001;N/A;0;[];0;2631 TX;9;Sleutelbloem;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Den Haag Charging Station;52.03234;4.389317;N/A;0;[];0;2498 EH;55;Rietgras;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.04500900000001;4.413538;N/A;0;[];0;2631 WR;N/A;Laan van Floris de Vijfde;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0478759;4.4151574;N/A;0;[];0;2631 RR;4;Stoomweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.043195;4.411739;N/A;0;[];0;2631 WV;21;Hof van Polanen;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.040018;4.403492000000001;N/A;0;[];0;2631 VB;33;Gentiaan;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0419097;4.4059947;N/A;0;[];0;2631 TV;62;Kievitsbloem;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.0504929;4.410348;N/A;0;[];0;2632 BB;2;Ambachtshof;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Last Mile Solutions Charging Station;52.04773609999999;4.400280599999999;N/A;0;[];0;2631 GV;112;Sytwinde;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0402164;4.3967082;N/A;0;[];0;2631 PA;25;Oudeweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.043195;4.411739;N/A;0;[];0;2631 WV;N/A;Hof van Polanen;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 707 8356;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0502247;4.398505999999999;N/A;0;[];0;2631 GX;164;Sytwinde;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
Last Mile Solutions Charging Station;52.0451927;4.3966223;N/A;0;[];0;2631 GC;N/A;Meidoornlaan;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0508051;4.4009437;N/A;0;[];0;2632 AK;21;Veenkamp;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0428305;4.4126071;N/A;0;[];0;2631 XH;N/A;Hof van Wassenaer;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.04161819999999;4.388212;N/A;0;[];0;2631 AX;N/A;Burgemeester Schölvinckplein;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.04444600000001;4.404601;N/A;0;[];0;2631 TX;9;Sleutelbloem;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;036 549 3400;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0444688;4.4002976;N/A;0;[];0;2631 DW;1;Krabbescheer;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0496283;4.4187113;N/A;0;[];0;2631 RV;20;Reflectiestraat;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;52.0508018;4.400951099999999;N/A;0;[];0;2632 AK;21;Veenkamp;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.04812519999999;4.4014559;N/A;0;[];0;2631 JB;15;Jasmijnhof;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0506597;4.4022364;N/A;0;[];0;2632 AH;17;Veenakker;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0492795;4.4186508;N/A;0;[];0;2631 RR;13;Stoomweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.0427372;4.3958341;N/A;0;[];0;2631 DB;37;Dominee C. Spoorlaan;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.0468578;4.400138099999999;N/A;0;[];0;2631 GV;92;Sytwinde;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Den Haag Charging Station;52.0358381;4.388495;N/A;0;[];0;2498 CK;16;Slangenwortel;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0506655;4.4057357;N/A;0;[];0;2632 BD;25;Gildeweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;N/A;N/A
EVBox Charging Station;52.0411971;4.4017211;N/A;0;[];0;2631 SV;15;Waterdrieblad;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/;N/A
EVBox Charging Station;52.05022229999999;4.3984993;N/A;0;[];0;2631 GX;164;Sytwinde;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0410233;4.3992514;N/A;0;[];0;2631 SH;2;Daslook;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;N/A;N/A
EVBox Charging Station;52.051167;4.406098;N/A;0;[];0;2632 BA;34bg;Gildeweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/en/;N/A
Van Leeuwen Charging Station;52.03863699999999;4.425698;N/A;0;[];0;2631 PR;59;Nieuwkoopseweg;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.vanleeuwen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Den Haag Charging Station;52.0352509;4.3866933;N/A;0;[];0;2498 DM;N/A;Watermunt;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0484884;4.4077136;N/A;0;[];0;2631 RK;18;Koperslager;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0432413;4.3980155;N/A;0;[];0;2631 DH;6;Margriet;Nootdorp;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
