Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;52.2361036;5.961992299999999;N/A;0;[];0;7316 MZ;12;Termaaden;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2406782;5.9844026;N/A;0;[];0;7324 AJ;29A;Watermanstraat;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.241121;5.993314;N/A;0;[];0;7323 VL;60;Aurelia;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.235387;5.977571999999999;N/A;0;[];0;7316 MD;129;Anklaarseweg;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2359714;5.995061199999999;N/A;0;[];0;7323 NL;5;Distelvlinderlaan;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.242106;5.969814899999999;N/A;0;[];0;7317 AW;41;Stadhoudersmolenweg;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2539518;5.9467465;N/A;0;[];0;7345 CJ;15;Wieselse Kampweg;Wenum-Wiesel;Gelderland;Apeldoorn;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.239384;5.979888;N/A;0;[];0;7324 AE;1;Boogschutterstraat;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.235498;5.976835899999999;N/A;0;[];0;7323 AM;350;Kanaal Noord;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2365522;5.958013299999999;N/A;0;[];0;7316 NL;12;Erewacht;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2363617;5.973830299999999;N/A;0;[];0;7317 AS;109;Anklaarseweg;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2387734;5.995697799999999;N/A;0;[];0;7323 VP;116;Heideblauwtje;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2386231;5.9826068;N/A;0;[];0;7324 AB;N/A;Laan van de Dierenriem;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.241721;5.982233;N/A;0;[];0;7324 AJ;3;Watermanstraat;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2380509;5.97928;N/A;0;[];0;7324 AX;10;Steenbokstraat;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2348374;5.9911756;N/A;0;[];0;7323 ST;24;Mambohof;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.237137;5.999994999999999;N/A;0;[];0;7323 SP;28;Argusvlinder;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2404793;6.0006505;N/A;0;[];0;7324 CX;120;Vliegenzwam;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2362494;5.964603599999999;N/A;0;[];0;7316 MB;71;Anklaarseweg;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2397009;6.000554999999999;N/A;0;[];0;7324 CA;79;Vliegenzwam;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2366562;5.9768086;N/A;3.8;[];6;7323 AM;360;Kanaal Noord;Apeldoorn;Gelderland;Apeldoorn;Netherlands;055 360 4633;https://find.shell.com/nl/fuel/10050951-shell-station-kanaal-noord;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.237278;5.992465;N/A;0;[];0;7323 VR;4;Boomblauwtje;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;52.2370718;5.984247;N/A;0;[];0;7324 AA;44;Laan van de Dierenriem;Apeldoorn;Gelderland;Apeldoorn;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2414548;5.999327099999999;N/A;0;[];0;7324 CG;7;Vliegenzwam;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.254545;5.9394781;N/A;0;[];0;7345 CM;32;Wieselse Enkweg;Wenum-Wiesel;Gelderland;Apeldoorn;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.2382712;5.969478199999999;N/A;0;[];0;7317 AV;23;Stadhoudersmolenweg;Apeldoorn;Gelderland;Apeldoorn;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2380353;6.0023256;N/A;0;[];0;7323 RE;28;Kastanjeboleet;Apeldoorn;Gelderland;Apeldoorn;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.236731;5.992553;N/A;0;[];0;7323 RT;24b;Eikepagelaan;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2350443;5.9997056;N/A;0;[];0;7323 RC;15;Citroenvlinder;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5450;https://evbox.com/nl-nl/laadpalen;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.241573;6.0008629;N/A;0;[];0;7324 CX;22;Inktzwam;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2371029;6.002069000000001;N/A;0;[];0;7323 NL;30;Laan Van Zuidbroek;Apeldoorn;Gelderland;Apeldoorn;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
