Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
GreenFlux Charging Station;52.2641218;4.773097;N/A;0;[];0;1431 KR;N/A;A.H. Blaauwstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2556281;4.7883273;N/A;0;[];0;1424 LA;11;Magnolia;De Kwakel;Noord-Holland;Uithoorn;Netherlands;088 775 5450;https://evbox.com/;N/A
EVBox Charging Station;52.26113429999999;4.7928187;N/A;0;[];0;1431 GM;29;Sierteeltstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 775 5444;https://evbox.com;N/A
GreenFlux Charging Station;52.27116220000001;4.7816287;N/A;0;[];0;1432 DE;23;Middenweg;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 605 0700;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2605589;4.772559;N/A;0;[];0;1431 GE;5;Lakenblekerstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2592892;4.7674385;N/A;0;[];0;1431 VM;88;Zwarteweg;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 775 5444;https://evbox.com;N/A
NewMotion Charging Station;52.2605754;4.790112199999999;N/A;0;[];0;1431 NL;1;Sierteeltstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.254994;4.7941632;N/A;0;[];0;1424 LC;40;Amelanchier;De Kwakel;Noord-Holland;Uithoorn;Netherlands;088 775 5444;https://evbox.com;N/A
Allego Charging Station;52.252726;4.819218999999999;N/A;0;[];0;1422 RW;121;Bertram;Uithoorn;Noord-Holland;Uithoorn;Netherlands;088 033 3033;https://www.allego.eu;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.24945700000001;4.81058;N/A;0;[];0;1422;1;Torenvalk;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2551248;4.790381099999999;N/A;0;[];0;1424 LB;11;Cotoneaster;De Kwakel;Noord-Holland;Uithoorn;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2766639;4.808060999999999;N/A;0;[];0;1432 PK;1;Zeeltstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2708611;4.789073399999999;N/A;0;[];0;1432 DG;4;Braziliëlaan;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Allego Charging Station;52.249876;4.817394;N/A;0;[];0;1422 RG;55;Legmeerplein;Uithoorn;Noord-Holland;Uithoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.250616;4.81666;N/A;0;[];0;1422 PC;95;In Het Midden;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.24963899999999;4.813793;N/A;0;[];0;1422 PM;2;Zonnedauw;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.261361;4.7933389;N/A;0;[];0;1431 GM;25;Sierteeltstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.275568;4.798972;N/A;0;[];0;1432 HM;14;Willem-Alexanderstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2623;4.769909999999999;N/A;0;[];0;1431 KP;102;Mendelstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.247979;4.812571999999999;N/A;0;[];0;1422 MJ;2;Wederik;Uithoorn;Noord-Holland;Uithoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.27497349999999;4.794937099999999;N/A;5;[];1;1432 JT;8;Catharina-Amalialaan;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.24698;4.808592;N/A;0;[];0;1421 LB;10;Buitenhof;Uithoorn;Noord-Holland;Uithoorn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2605192;4.787966;N/A;0;[];0;1431 GB;313;Legmeerdijk;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 775 5450;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;52.2564658;4.790821300000001;N/A;0;[];0;1424 LD;23;Prunus;De Kwakel;Noord-Holland;Uithoorn;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.25368899999999;4.816897000000001;N/A;4;[];1;1422 RK;12;Brunel;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.251313;4.811368000000001;N/A;0;[];0;1422 ZN;9;Rugstreeppad;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.265952;4.7739353;N/A;0;[];0;1431 JW;74;Linnaeuslaan;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2523123;4.7913253;N/A;0;[];0;1424 LH;71;Betula;De Kwakel;Noord-Holland;Uithoorn;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2578433;4.8039177;N/A;0;[];0;1422 ND;121;Randweg;Uithoorn;Noord-Holland;Uithoorn;Netherlands;088 775 5444;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.278039;4.807699;N/A;0;[];0;1432 PJ;29;Brasemstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.250483;4.807640999999999;N/A;0;[];0;1422 WR;10;Dwergmuis;Uithoorn;Noord-Holland;Uithoorn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.27761;4.80289;N/A;0;[];0;1432 PL;53;Koningsstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.277243;4.798629;N/A;4;[];1;1432 HZ;124;Julianalaan;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.25394619999999;4.7836558;N/A;0;[];0;1424 LH;11;Betula;De Kwakel;Noord-Holland;Uithoorn;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.2777951;4.8005865;N/A;0;[];0;1432 MD;133;Citroenvlinderstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2639334;4.7730565;N/A;0;[];0;1431 KT;1;A.H. Blaauwstraat;Aalsmeer;Noord-Holland;Aalsmeer;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
