Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;50.870978;5.974844999999999;N/A;0;[];0;6419 PB;1;Henri Dunantstraat;Heerlen;Limburg;Heerlen;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.867115;5.971019;N/A;0;[];0;6419 XZ;301;John F. Kennedylaan;Heerlen;Limburg;Heerlen;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;50.8902647;5.9729978;N/A;0;[];0;6411 NA;1S;Parallelweg;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;50.88684490000001;5.9825503;N/A;0;[];0;6411 GT;22;Putgraaf;Heerlen;Limburg;Heerlen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;50.890762;5.990221;N/A;0;[];0;6415 AJ;84;Schaesbergerweg;Heerlen;Limburg;Heerlen;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.890625;5.973859099999999;N/A;0;[];0;6411 ND;2b;Parallelweg;Heerlen;Limburg;Heerlen;Netherlands;088 775 5444;https://evbox.com/en/;N/A
EVnetNL Charging Station;50.8672299;6.0059622;N/A;0;[];0;6418 EJ;39;Bautscherweg;Heerlen;Limburg;Heerlen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Chargepoint Charging Station;50.88325010000001;5.974904599999999;N/A;0;[];0;6411 CR;2;Smedestraat;Heerlen;Limburg;Heerlen;Netherlands;085 060 3863;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;50.884258;5.993849;N/A;0;[];0;6416 ER;134;Molenberglaan;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;50.887816;5.984103999999999;N/A;0;[];0;6411 GE;23;Groene Boord;Heerlen;Limburg;Heerlen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;50.889654;5.975404;N/A;0;[];0;6411 NK;28;Stationstraat;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;50.8932289;5.972819800000001;N/A;0;[];0;6412 CN;22;Kloosterweg;Heerlen;Limburg;Heerlen;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Closed', 'Sunday: Closed']
MAXEM Charging Station;50.8935264;5.9757963;N/A;0;[];0;6412 CG;6;Sittarderweg;Heerlen;Limburg;Heerlen;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.8807908;5.9742553;N/A;0;[];0;6411 EH;63;Oude Lindestraat;Heerlen;Limburg;Heerlen;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;50.89082579999999;5.970139899999999;N/A;0;[];0;6411 NA;1S;Parallelweg;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;50.8834915;5.974313899999999;N/A;0;[];0;6411 CH;31;Burgemeester de Hesselleplein;Heerlen;Limburg;Heerlen;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8832642;5.9787788;N/A;0;[];0;6411 EL;69;Nobelstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.8873834;5.967873399999999;N/A;0;[];0;6411 TE;1;Het Overloon;Heerlen;Limburg;Heerlen;Netherlands;088 775 5444;https://evbox.com/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8890831;5.9826126;N/A;0;[];0;6411 KP;38;Deken Bemelmansstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.88500500000001;5.972246;N/A;0;[];0;6411 BN;32H;Valkenburgerweg;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8877757;5.9996246;N/A;5;[];1;6416 AR;103;Joost van Vondelstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Deurloo Elektro Charging Station;50.883282;5.97666;N/A;0;[];0;6411 BW;56;Kruisstraat;Heerlen;Limburg;Heerlen;Netherlands;074 266 0428;http://www.deurlooelektro.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8849289;5.9777808;N/A;0;[];0;6411 CL;N/A;Deken Nicolayestraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8830122;5.9824582;N/A;0;[];0;6411 GB;12;Ruys de Beerenbroucklaan;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.88567;6.0034;N/A;0;[];0;6416 VM;36;Annie M.G. Schmidt-Plantsoen;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.881265;5.979215;N/A;0;[];0;6411 KW;34;Bekkerweg;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8818658;5.975963999999999;N/A;0;[];0;6411 CV;65;Hamerstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;50.89585779999999;5.9530221;N/A;0;[];0;6411 RS;37;In de Cramer;Heerlen;Limburg;Heerlen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;50.88781900000001;6.008676899999999;N/A;0;[];0;6372 RE;2;Jacques Schreursstraat;Landgraaf;Limburg;Landgraaf;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.868232;5.995641;N/A;0;[];0;6418 PC;7;Doctor Clemens Meulemanstraat;Heerlen;Limburg;Heerlen;Netherlands;N/A;N/A;N/A
Shell Recharge Charging Station;50.8922885;5.9552176;N/A;2.5;[];6;6411 RV;10;Terworm;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8941495;5.959065799999999;N/A;0;[];0;6411 RS;8;In de Cramer;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;50.894885;5.966011;N/A;0;[];0;6412 EX;13;CBS Weg;Heerlen;Limburg;Heerlen;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;50.8701884;5.9735821;N/A;0;[];0;6419 PJ;17;Kloosterkensweg;Heerlen;Limburg;Heerlen;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Tuesday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Wednesday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Thursday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Friday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Saturday: 8:00\u202fAM\u2009–\u200912:00\u202fAM', 'Sunday: 8:00\u202fAM\u2009–\u200912:00\u202fAM']
Vattenfall Charging Station;50.874683;5.963204999999999;N/A;0;[];0;6419 BR;N/A;Professor Dumontstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.88403899999999;6.004752;N/A;0;[];0;6416 SK;111;Staringstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8952336;5.9946269;N/A;0;[];0;6415 AT;21;Bredastraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.89023599999999;5.96603;N/A;0;[];0;6411 XE;58;Koningstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.88567399999999;5.971649999999999;N/A;0;[];0;6411 BL;138;Euterpelaan;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.878654;5.984966;N/A;4;[];1;6417 CR;2;Sint Annalaan;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.9018234;5.9840827;N/A;0;[];0;6415 RC;2;Palenbergstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8755119;5.9913773;N/A;0;[];0;6416 HS;4;Joke Smitstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8843605;5.9990165;N/A;0;[];0;6416 TW;45;Jacob van Maerlantstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.88327100000001;5.980525;N/A;0;[];0;6411 EZ;28;Laan van Hövell tot Westerflier;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8851802;5.9932382;N/A;4;[];1;6416 CC;7;Kerkraderweg;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8891714;5.9690617;N/A;0;[];0;6411 TR;42;Pater Beatusstraat;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;50.8811536;5.981821;N/A;0;[];0;6417 BW;60;Bekkerweg;Heerlen;Limburg;Heerlen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
