Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Ecotap Charging Station;51.98663029999999;6.7429318;N/A;0;[];0;7113 AA;13;Kobstederweg;Winterswijk Henxel;Gelderland;Winterswijk;Netherlands;N/A;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.967506;6.732708;N/A;0;[];0;7101 WP;37;Ligusterlaan;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.978419;6.724506;N/A;0;[];0;7103 XJ;14;Vreesweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.966207;6.738775;N/A;0;[];0;7101 ZJ;141;Jasmijnlaan;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9632436;6.7098527;N/A;0;[];0;7102 DW;61A;Ambachtsstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9566537;6.7067918;N/A;0;[];0;7102 JH;6;Lorentzstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 775 5444;https://evbox.com;N/A
EVnetNL Charging Station;51.9693738;6.714047099999999;N/A;0;[];0;7101 GH;13;Stationsstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;N/A;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.970397;6.734153999999999;N/A;0;[];0;7101 VK;30;Hakkelerkampstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.97599;6.707241000000001;N/A;0;[];0;7101 BG;37;Morgenzonweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.967402;6.713543;N/A;0;[];0;7102 DE;9;Parallelweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.9656809;6.706379;N/A;0;[];0;7102 CA;61;Rozenstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.9728501;6.718274399999999;N/A;0;[];0;7101 DL;4;Balinkesstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.976156;6.719377;N/A;0;[];0;7103 AP;9;Ravenhorsterweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.963776;6.72594;N/A;0;[];0;7101 JH;6;Rusthuisstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.9735299;6.720412;N/A;0;[];0;7101 CW;3;Sellekamp;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.97430199999999;6.728440099999999;N/A;5;[];1;7101 SP;16;Iepenstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.96568300000001;6.722363;N/A;0;[];0;7101 HW;8;Wooldseweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9657259;6.7022546;N/A;0;[];0;7102 KA;15;Dahliastraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 775 5444;https://evbox.com/;N/A
Allego Charging Station;51.9761209;6.725312600000001;N/A;0;[];0;7103 XM;24;Oostervoort;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.9598744;6.6866501;N/A;0;[];0;7102 EN;179;Misterweg;Winterswijk;Gelderland;Winterswijk;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.97302699999999;6.723199999999999;N/A;1;[];1;7101 MX;24;Weeninkpad;Winterswijk;Gelderland;Winterswijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9557207;6.7146366;N/A;0;[];0;7108 AE;1;Olden Goorweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 775 5444;https://evbox.com;N/A
NewMotion Charging Station;51.968836;6.7151264;N/A;0;[];0;7101 GK;25;Stationsstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.9612917;6.706249799999999;N/A;0;[];0;7102 ED;10;Snelliusstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.9713721;6.7166932;N/A;0;[];0;7101 GB;18;Schoolstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.9745122;6.713844399999999;N/A;0;[];0;7101 BX;N/A;Haitsma Mulierweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.980099;6.733565;N/A;0;[];0;7103 EJ;N/A;Scheldestraat;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9727438;6.7168312;N/A;0;[];0;7101 DK;18;Beukenhorstweg;Winterswijk;Gelderland;Winterswijk;Netherlands;023 531 9136;https://www.lastmilesolutions.com/;N/A
E-Flux Charging Station;51.96129639999999;6.706237199999999;N/A;0;[];0;7102 ED;10;Snelliusstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.985721;6.7155269;N/A;0;[];0;7103 DJ;N/A;Nieuw Beusinkweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.97503099999999;6.716889;N/A;0;[];0;7101 AH;24;Tricot;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;51.96854;6.719278999999999;N/A;0;[];0;7101 GW;8;Molenstraat;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3322233;https://www.ablmobility.de/en/knowledge/glossary.php;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;51.9653634;6.7296672;N/A;0;[];0;7101 PZ;35;De Eelinkes;Winterswijk;Gelderland;Winterswijk;Netherlands;09123 1880;https://www.ablmobility.de/en/solutions/charge_at_home.php;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;51.975903;6.733428;N/A;0;[];0;7103 ZZ;N/A;Sint Elisabethgaarde;Winterswijk;Gelderland;Winterswijk;Netherlands;0800 3322233;https://www.ablmobility.de/en/products/emh1.php;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.9590044;6.686537;N/A;0;[];0;7102 EP;179;Misterweg;Winterswijk;Gelderland;Winterswijk;Netherlands;088 605 0700;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.9759824;6.7369603;N/A;0;[];0;7101 KM;19;Watermolen;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.961699;6.727696;N/A;0;[];0;7101 JW;N/A;Albert Schweitzerlaan;Winterswijk;Gelderland;Winterswijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
